UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	15
4	28
84	28
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	40
0	42
2	31
0	7
16	12
0	0
0	0
0	0
0	0
0	0
59	5
2	23
51	24
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	38
0	34
0	0
2	0
0	0
2	69
28	10
10	69
0	11
2	118
25	33
0	30
0	109
1	7
13	9
2	51
2	11
84	75
1	24
5	45
4	3
0	27
11	184
15	202
5	33
35	103
0	85
33	253
0	216
0	199
8	127
0	189
17	67
6	95
1	17
1	0
133	126
0	126
114	1
2	0
3	31
7	31
0	6
0	0
0	0
29	222
38	214
0	311
7	20
9	69
1	131
0	90
2	0
9	317
0	311
3	304
1	9
86	253
2	4
17	33
5	10
0	71
7	35
2	11
0	39
0	6
1	6
0	2
0	2
5	0
1	0
146	514
0	514
0	0
5	0
0	0
78	6
2	5
1	0
0	0
35	232
9	255
32	100
0	0
78	0
0	0
0	0
671	8
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	1
14	95
10	535
9	502
1	15
0	0
4	256
0	0
14	3650
0	3758
56	3955
9	171
3	35
0	296
0	1497
0	130
16	179
47	103
63	198
8	97
1	48
6	211
10	51
8	51
12	500
172	489
1	10
0	63
39	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
46	91
4	19
203	97
0	181
3	413
53	697
0	39
0	114
0	117
26	16
0	105
0	453
144	136
3	57
2	210
12	131
2	97
0	98
11	375
6	893
0	70
0	916
7	149
189	121
301	648
0	88
5	53
0	33
22	84
0	78
11	41
0	35
4	33
0	6
0	11
9	35
0	33
0	35
0	19
0	16
38	15
78	270
44	270
0	0
0	1
0	1
0	0
5	77
0	425
1	383
130	139
6	10
1	149
1	54
0	8
0	0
3	106
4	103
0	4
0	4
5	82
0	50
0	44
15	43
0	0
0	0
1	0
16	547
13	628
71	887
0	722
3	6
3	6
0	5
1	5
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
200	62
4	35
0	15
0	0
0	0
0	2
0	1
0	0
0	2
106	3
11	3
0	34
13	34
0	12
0	0
203	0
3	0
288	330
8	326
0	65
2	43
0	31
1	0
3	6
0	6
0	0
409	165
0	79
3	71
0	43
0	61
135	29
0	1
0	2
1	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3152	0
0	12
2	11
0	3
0	4
0	1
1	0
18	1
2	3
0	2
8	1
17	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	168
1	169
0	166
3	17
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	6
0	3
0	1
1	1
0	0
3	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	65
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	7
0	0
0	0
0	0
6	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
210	326
1	207
0	326
3	141
7	8
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	8
0	17
0	25
0	13
0	13
0	13
1	0
12	2
0	0
0	10
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	74
60	245
12	229
0	313
14	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
0	1
1	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2240
0	2141
0	2139
0	2232
174	916
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	12
2	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
322	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	12
1	12
1	26
0	0
0	0
0	0
0	0
2	5
5	71
1	516
11	512
0	438
1	88
0	27
25	24
2	66
1	346
22	38
10	16
0	6
58	330
7	330
0	231
0	40
0	34
0	31
1	31
7	1
0	1
2	4
0	3
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
386	120
0	18
1	6
0	0
0	0
1510	572
8	10
0	23
0	29
1	356
0	414
119	379
9	232
0	147
1	97
2	30
0	0
65	237
1	237
15	77
0	49
0	0
0	0
2	0
0	0
22	120
1	3
0	119
0	2
0	5
17	25
4	15
11	9
0	8
0	77
0	0
4	80
0	78
0	86
5	0
3	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	52
7	60
0	47
0	69
1	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	4706
0	4796
0	2938
31	2992
12	132
254	423
2	207
0	198
4	186
20	464
0	0
26	9
25	0
0	0
0	0
0	0
0	0
0	0
305	40
25	3
8	6
28	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	247
0	271
9	23
4	222
1	7
6	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	74
49	106
46	1424
0	1206
239	596
0	1332
0	1434
0	1032
73	1197
0	961
0	818
0	811
80	1009
9	168
0	454
0	143
199	1
3	21
7	97
107	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
10	1
7	0
30	1
0	4
1	21
0	27
0	22
0	22
5	13
0	14
5	216
1	216
11	216
26	76
0	66
0	63
4	43
2	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2955
0	2538
686	662
157	1112
36	1561
0	2085
1	1336
0	1768
0	1144
0	1058
11	808
1	1010
215	335
0	80
33	790
1	1837
0	937
122	378
0	923
0	455
1	0
22	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	219
2	201
15	55
0	42
0	147
1	29
0	0
8	35
0	31
0	31
0	31
0	31
3	30
0	21
0	15
0	8
1	4
4	3
0	1
0	15
0	12
0	12
5	11
2	3
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	149
15	132
6	19
118	322
1	111
0	323
24	21
9	1
0	41
3	33
0	33
32	23
5	32
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	90
695	195
61	4
0	38
0	48
48	0
117	10
38	0
1	1
24	0
0	10
44	44
102	0
42	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	5
0	17
0	15
0	7
0	55
5	76
0	73
1	35
4	69
0	46
0	75
0	52
0	64
0	41
0	49
0	67
0	68
0	52
0	68
0	57
0	48
0	48
0	64
0	55
0	31
0	65
0	45
0	66
0	48
47	48
0	0
0	0
0	0
0	0
0	0
0	241
69	272
16	8
1	29
13	29
0	28
4	1
0	66
0	10
6	15
5	47
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
7	6
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	3
0	0
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	21
20	0
0	25
0	81
0	41
1	21
0	53
0	83
0	75
0	83
0	82
0	102
16	107
12	79
0	31
0	30
2	2
0	9
0	0
0	0
0	0
0	0
10	7
0	6
1	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
47	205
3	208
12	43
12	0
0	3
0	0
0	0
0	1
0	1
53	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	41
182	89
3	68
0	46
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	6
0	10
4	5
3	7
0	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
53	47
235	48
0	0
0	1
0	1
5	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	4
117	129
4	89
0	115
0	95
0	80
0	66
3	21
0	16
64	27
11	11
0	0
0	0
0	0
3	31
0	29
0	19
0	27
2	14
1	2
0	0
0	0
0	2
0	0
2	1
0	1
4	195
330	206
0	130
96	122
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
5	81
0	78
0	15
0	13
0	63
7	12
0	11
11	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	33
31	207
6	185
0	121
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5223
0	5032
7	5052
0	4969
57	537
9	4881
6	53
74	156
11	6
0	880
7	26
1	340
181	888
0	210
61	161
2	151
5	138
0	0
15	1055
0	171
297	66
0	226
0	110
0	28
1	102
0	13
0	48
0	25
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	3
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	2
0	5
0	8
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	0
0	0
0	0
14	197
23	190
26	4
5	40
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
162	160
0	20
0	113
5	34
2	45
0	10
0	0
6	68
0	102
1	143
0	134
0	150
0	77
20	48
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	3
0	3
0	0
0	0
0	0
0	0
0	0
653	310
1	310
1	57
0	0
0	0
36	628
1	205
0	199
2	461
1	53
29	301
1	31
1	27
204	64
33	1
1	7
2	8
14	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	6
0	6
1	21
2	21
0	22
0	22
76	245
3	245
6	3
9	0
0	24
0	106
44	101
0	39
22	9
2	21
4	55
0	10
6	41
0	14
0	18
0	16
0	9
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
7	12
0	12
3	0
0	0
0	1
0	0
0	0
0	20
111	48
0	48
0	3
0	4
0	5
0	4
1	3
0	4
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	18
1	20
0	9
4	9
0	4
0	0
1	0
9	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	564
44	341
0	465
140	373
4	467
0	13
4	100
121	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
24	417
41	406
52	104
115	157
466	155
97	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
10	901
2	705
4	820
4	465
3	1002
9	1029
0	530
17	238
2	1
0	1
2	3
8	3
10	452
0	468
16	281
8	13
10	0
4	0
1	29
0	29
0	15
0	15
1	5
0	5
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
1	0
481	490
99	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	12
0	5
0	12
16	9
0	4
0	6
18	0
0	0
1	938
65	243
121	570
11	945
0	982
246	0
0	66
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	12
0	0
0	0
0	12
0	12
0	9
0	0
0	12
0	0
0	0
1	0
0	0
46	0
0	0
1345	0
2	59
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3094	1270
0	1182
13	1217
0	1151
0	1087
0	1086
83	874
0	3
0	1
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	1
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	350
1	341
0	338
1	339
0	188
17	175
0	0
0	0
0	0
0	0
7	166
0	165
17	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	198
5	187
39	213
93	175
6	190
0	12
0	65
2	52
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
31	0
0	0
0	0
0	0
1	0
139	539
0	141
3	17
23	215
0	36
0	10
39	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
1	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
21	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
337	262
2	53
0	17
2	16
44	194
146	191
0	120
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
3	13
1	12
0	12
0	0
0	0
0	12
1	0
0	4
1	421
231	496
327	498
1	427
0	427
4	421
0	422
1	411
0	0
0	0
3	1
663	995
133	700
0	1183
47	377
13	199
192	130
20	40
1	39
24	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
4	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
89	31
0	10
0	18
3	1
0	9
0	3
0	3
0	2
1	19
0	2
0	36
0	12
0	10
0	3
0	3
3	2
0	3
0	2
0	2
2	2
0	2
0	2
0	2
0	15
0	2
27	38
0	12
0	10
0	38
535	1459
0	557
1	1129
7	164
21	78
184	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
106	32
0	16
0	16
25	0
57	0
0	2
2	2
28	43
5	0
0	43
0	0
0	0
0	0
0	0
2	0
0	0
0	1
5	1
0	2
2	0
0	1
4	1
0	93
414	69
16	69
31	1
0	0
0	0
0	0
0	0
0	0
0	0
7	147
0	144
0	26
0	18
2	10
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	51
0	5
3	36
0	4
0	30
0	24
0	7
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	1618
2	1305
62	1094
43	943
0	548
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
89	211
22	35
9	185
0	26
2	15
0	19
542	0
0	4
0	4
3	3
0	1
0	0
0	0
0	5
297	53
0	32
0	20
0	699
61	687
0	386
0	516
5	145
6	4
0	5
0	5
0	5
0	3
1	3
1	3
0	3
0	3
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
1	1
27	9
0	2
0	2
0	5
0	3
0	2
0	3
0	3
0	2
0	2
1	2
0	3
0	23
0	1
0	5
0	3
0	5
0	3
0	2
0	2
2	5
0	2
1	17
0	6
0	6
0	6
0	29
0	14
0	35
0	38
