UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	22
0	15
0	25
0	19
2	29
0	23
0	21
0	31
0	16
0	16
0	21
0	21
0	22
0	19
0	24
0	10
0	16
0	17
0	16
0	14
0	9
0	12
0	15
0	10
0	11
0	18
0	14
0	6
0	10
0	21
0	3
0	18
0	8
0	4
0	6
0	7
0	15
0	12
0	12
0	10
0	7
0	2
0	7
0	9
0	8
0	20
0	2
2	8
0	2
0	7
0	6
0	8
0	1
0	1
0	16
0	6
0	1
0	9
0	12
21	2
11	54
0	55
0	36
0	23
0	16
0	24
0	12
0	22
0	9
0	3
56	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
5	5
0	1
0	1
0	0
0	0
0	4
10	0
59	0
2	0
0	0
0	0
0	0
0	0
18	12
14	8
0	5
0	7
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
0	56
0	43
0	50
0	56
0	55
0	58
0	23
0	30
2	41
0	18
0	20
0	22
0	15
0	13
0	12
0	10
0	7
0	17
0	19
0	17
0	22
0	13
0	20
0	8
0	9
0	10
0	15
0	9
0	7
0	9
0	9
0	10
0	5
1	5
0	0
10	33
3	31
0	0
4	0
98	0
12	276
0	283
0	81
0	340
0	155
0	29
0	21
0	0
0	0
1	2
0	0
0	0
22	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	644
0	0
0	0
0	0
1	4
0	3
0	3
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	240
0	288
5	256
5	109
81	6
0	162
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	20
75	175
0	165
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	267
2	35
1	38
6	259
0	2
8	242
4	0
0	259
0	230
0	218
0	249
0	173
4	9
0	13
3	37
0	0
0	0
0	0
1	1
0	1
0	0
0	9
0	0
0	10
1	0
0	6
0	17
0	25
17	10
0	0
0	0
0	0
1	0
2	0
0	1
0	1
11	1
9	0
6	105
6	94
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	4
0	2
3	4
15	1
0	5
0	5
0	4
2	0
1	3
0	0
0	22
11	23
18	4
0	6
0	3
1	0
0	0
0	6
0	4
0	9
0	5
0	4
43	1
0	0
0	0
0	0
17	0
4	0
171	192
57	5
0	36
0	80
1	63
36	32
9	57
0	27
14	148
54	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	327
0	425
0	387
3	386
0	261
0	271
6	3
0	50
0	7
0	30
20	0
8	151
0	33
0	16
34	10
4	0
516	710
45	232
19	280
0	389
6	44
31	11
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	677
78	794
2	95
5	117
1	0
34	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
355	342
0	20
0	187
0	255
0	8
0	0
0	0
0	1
1	3
34	42
0	8
0	15
0	19
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
1	34
7	34
9	49
3	30
9	27
7	42
4	24
3	0
1	4
0	37
0	25
3	15
74	0
0	0
0	0
0	0
0	0
4	0
81	0
0	359
0	21
0	587
0	311
0	103
46	779
5	177
0	510
2	366
6	137
20	292
27	96
0	167
7	144
11	123
0	118
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	13
0	1
0	1
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
242	406
0	312
0	142
1	166
4	187
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	30
1	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	358
6	41
0	145
24	200
10	230
75	154
4	326
7	4
0	223
6	13
7	23
18	5
1	163
139	502
13	411
12	13
25	63
39	180
0	60
23	10
0	53
28	4
3	16
232	802
14	32
3	571
105	21
315	3
14	12
7	424
91	0
0	2206
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	24
17	42
0	31
0	0
0	0
0	13
0	2
0	0
0	18
0	0
5	325
0	321
0	114
0	122
2	128
0	26
0	35
0	21
7	3
73	11
0	11
15	1
2	2
0	1
0	363
71	498
0	497
0	91
0	55
2	0
579	1243
0	444
21	399
0	498
2	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
7	49
3	24
0	15
0	49
2	7
0	7
0	1
2	4
6	0
28	0
0	0
0	0
3	3
0	0
0	1
0	1
0	2
0	1
7	6
0	2
0	3
0	1
0	2
1	69
0	71
0	35
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	5
3	46
0	51
2	54
0	38
0	8
2	14
0	13
0	2
0	0
0	0
0	0
0	0
28	622
0	118
5	592
30	217
207	43
3	245
75	230
0	70
0	44
0	12
9	164
0	62
271	44
0	29
1	12
0	44
0	60
0	0
5	131
8	199
1	58
7	190
0	18
1	20
94	24
0	28
0	3
0	14
1	18
2	2
33	2818
4705	4755
21	144
2	988
204	938
11	1053
0	178
0	1
0	1
0	48
0	38
0	18
0	12
0	4
0	9
2	0
0	1
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	77
0	135
0	143
33	90
24	212
0	143
1	13
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	1
0	2030
11	2141
0	1664
0	1664
0	1664
15	1819
79	1766
0	1666
0	1667
0	1413
17	1655
18	1550
3	1222
6	284
1	604
3	418
2	280
2	318
0	250
19	450
7	357
0	228
25	166
2	7
0	0
0	0
0	0
0	0
55	0
26	1
0	2
0	0
0	196
15	0
818	676
3	323
0	139
0	284
0	252
24	11
13	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	206
1	110
7	194
4	0
0	28
0	4
0	3
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	35
40	351
0	414
0	259
0	414
0	347
0	172
65	25
0	113
120	151
18	57
7	10
91	2
0	2206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	0
0	0
0	0
0	0
29	39
86	42
0	22
0	33
0	20
20	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	3
0	6
0	5
0	359
23	359
0	115
0	115
0	115
0	115
0	115
0	115
0	115
3	107
0	6
3	71
9	3
0	3
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
4	163
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	788
0	759
108	29
0	0
0	0
0	8
0	8
0	6
0	4
0	3
0	3
0	4
0	6
0	3
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
1	2
1	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	8
0	8
0	6
0	0
0	0
509	0
0	0
2	12
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	359
160	0
116	116
0	367
1	4
0	0
2	13
2	0
0	0
4	5
1	5
0	0
0	139
0	150
2	138
0	140
0	91
139	83
0	4
0	0
0	0
0	7
0	0
0	0
105	285
25	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	306
88	0
20	306
0	0
0	0
0	0
0	0
13	157
4	212
103	203
0	115
0	158
0	187
0	22
3	34
5	2
0	0
0	0
0	5
0	0
42	89
8	89
0	30
6	13
494	617
282	376
18	605
13	318
13	24
45	0
46	0
0	127
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	1
0	2
0	0
1	0
0	1
3	0
0	0
119	3
0	1044
0	346
180	217
3	793
6	11
11	991
50	30
0	248
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	3
0	11
0	1
1	2
0	1
0	4
0	3
0	2
0	3
0	4
0	1
0	2
0	2
0	1
1	0
0	10
0	10
0	4
0	9
0	9
0	8
0	13
0	16
0	11
0	12
0	8
0	6
0	10
0	0
0	1
23	0
0	0
0	56
140	132
6	72
605	62
18	45
0	8
0	0
0	0
0	0
148	0
483	264
1	265
41	17
0	2
2	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	111
0	41
0	26
0	0
3	0
1	674
27	679
18	70
0	674
0	85
0	63
14	7
6	6
23	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
6	0
0	0
0	0
0	0
4	69
0	48
0	12
2	20
0	82
544	220
0	277
165	203
348	189
0	186
0	50
2	3
0	4
18	606
1	134
0	507
130	201
8	56
36	22
12	11
1	5
0	5
0	0
0	0
5	10
0	159
0	155
1	149
0	157
0	3
0	0
13	69
121	69
0	87
0	187
16	42
27	65
0	189
0	89
3	52
1	0
9	0
0	3
0	3
126	500
10	433
0	360
0	361
15	220
0	26
2	0
0	13
0	33
2	103
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
20	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
2	19
0	20
131	1
6	19
0	19
24	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
2	595
34	464
4	522
1	577
0	0
0	0
3	2
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	161
14	166
1	8
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
1	0
0	0
0	0
0	0
2	320
438	320
8	0
0	0
0	3
0	2
0	3
29	3
0	2
8	33
3	375
50	255
13	358
5	52
82	23
0	9
0	0
1	0
0	209
0	330
30	156
0	277
0	264
0	0
0	2
4	2
48	33
0	33
0	0
0	0
28	194
0	428
7	428
396	441
324	274
97	8
6	7
0	1
152	0
0	41
0	6
111	81
4	49
0	22
1	2
0	29
0	2
0	9
6	2
1	12
0	16
3942	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
8	0
531	464
0	368
19	419
17	60
0	38
0	56
32	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
58	79
24	99
853	96
0	0
3	193
2	193
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	3
0	4
0	4
0	0
0	12
1	13
0	0
0	1
0	0
0	12
0	2
0	1
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	2819
87	4232
1	4439
94	4016
0	4076
0	579
1161	2265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
16	193
11	128
0	174
73	10
21	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	311
0	311
0	37
112	311
0	0
207	64
1	38
0	22
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
27	10
0	0
4	343
10	323
11	79
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	28
0	18
3	29
0	9
19	19
0	13
0	13
0	10
0	13
0	23
0	3
0	14
0	14
0	11
0	11
0	1
0	0
0	0
43	62
6	8
4	3
0	3
0	0
0	0
47	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	6
0	6
0	2
0	0
0	0
99	1036
15	3380
8	3441
17	567
2	104
720	47
29	307
2	655
0	87
0	0
1	25
0	73
181	87
1	88
0	31
0	90
2348	419
0	184
0	112
1	167
0	166
1	4
7	4
8	9
0	9
50	670
49	645
4	17
0	35
0	109
0	80
29	28
2	32
10	1
4	87
0	231
0	112
398	340
2	0
0	0
0	0
0	0
0	7
2	7
2	4
2	5
1	4
0	4
0	931
0	837
210	774
8	789
123	778
130	193
0	166
53	12
0	6
0	6
0	2
0	6
0	0
0	2
9	251
155	313
1	74
16	170
9	9
2	57
0	27
142	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	580
8	594
3	593
26	816
3	699
32	255
48	40
145	0
0	0
81	99
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
499	0
0	0
58	2
1369	148
11	65
3	31
19	2
10	64
0	0
0	0
50	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	5
0	9
0	5
0	5
0	5
0	5
262	820
9	257
50	409
2	397
0	89
0	611
5	52
5	15
3	51
12	21
2	10
231	344
6	335
0	280
2	0
0	0
0	0
4	236
0	235
4	362
111	390
0	54
0	30
0	20
0	16
2	26
0	36
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	52
0	68
5	30
5	48
15	8
2	0
1	208
0	24
0	1003
0	8
0	26
0	179
0	139
1	6
0	3
0	2
0	41
0	0
2	0
8	1070
8	359
182	2825
0	147
0	1338
0	1676
55	71
4	1252
0	1338
11	1326
0	2348
0	2293
0	70
100	242
0	1037
349	767
62	19
262	0
0	1
1	2
0	1
0	1
543	0
163	715
1	320
0	424
0	701
24	326
0	317
2	714
0	420
113	1
91	128
3	92
0	1
0	0
0	0
0	0
4	0
0	1
2	0
0	0
0	25
140	252
0	19
0	233
15	0
0	29
0	6
0	11
1	48
1	35
0	17
1	26
0	0
0	0
1076	202
0	54
8	154
1	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
13	910
226	154
0	81
1	265
285	781
0	157
0	22
0	76
13	0
1	69
26	8
1	0
6	2
0	10
0	158
462	241
69	241
13	212
0	224
3	26
8	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	7
3	7
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	336
0	338
2	312
0	314
0	321
3	32
11	40
0	37
0	15
1	2
7	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1690	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	5
0	5
0	5
0	5
0	7
0	7
0	0
0	5
0	5
0	5
1	0
0	25
0	134
0	134
0	25
0	37
0	134
0	37
2	136
43	186
77	76
0	132
0	59
0	26
31	70
0	64
2	21
86	23
0	9
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
2	43
0	36
0	36
0	30
0	36
0	27
0	20
0	36
0	36
0	36
0	21
0	22
0	2
0	23
3	127
0	1289
0	1317
3	48
4	139
6	146
0	78
24	1
0	28
0	28
7	4
0	457
0	54
25	30
0	0
13	233
6	37
18	167
0	126
0	94
9	128
0	117
3	16
21	300
3	333
1	89
3	22
1	47
0	48
0	0
15	52
1	40
0	0
0	3
40	6
8	73
31	197
4	12
6	2
1	228
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	113
34	123
17	25
3	57
7	60
4	65
175	0
21	482
0	536
21	478
6	240
21	18
0	54
0	152
3	7
56	15
8	14
0	2
0	16
0	16
4	16
0	2
0	2
0	1
402	145
0	33
0	110
1	71
0	39
30	130
2	130
0	30
13	12
0	29
4	28
411	118
13	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	289
0	355
0	0
0	0
0	372
0	292
45	346
3	413
2	71
0	327
0	0
0	532
45	340
0	0
0	405
0	325
0	303
0	11
59	340
0	8
38	10
51	344
73	347
54	345
3	0
12	85
3	90
0	428
0	345
0	48
11	0
63	345
32	0
8	0
48	342
157	342
0	0
0	0
0	0
0	0
2	0
0	0
7	0
131	16
0	16
139	4
13	0
60	2
70	1
2	66
361	73
270	2
4	7
148	13
154	2
147	1
292	5
0	0
31	0
96	2
76	0
273	0
45	0
281	0
265	2
246	2
225	2
126	2
0	0
99	3
161	108
0	104
0	0
0	0
12	18
0	18
266	0
0	0
70	173
0	70
0	169
0	31
0	4
3	1
0	0
3	0
19	58
5	2897
0	0
76	2836
84	2839
0	0
2	3060
0	314
97	2962
0	33
22	3162
1	325
260	2839
63	355
0	0
232	2839
0	0
16	3164
27	325
6	3185
74	350
395	2838
6	3229
132	389
53	3009
48	181
0	0
0	3
8	1
1	4
1	10
2	5
17	4
324	2845
369	2836
260	2840
699	2840
291	2853
8	3113
71	274
2	2
54	1375
0	4278
0	3477
17	3019
0	2838
9	180
24	3101
0	197
1	461
44	652
0	468
0	197
0	783
0	772
0	772
0	0
0	0
0	0
0	0
2	257
4	263
0	266
0	8
1	11
2	4
0	0
0	0
0	0
0	0
0	0
77	296
5	291
135	340
1	162
0	56
0	96
0	62
0	80
0	91
0	98
4	142
4	119
0	48
0	82
3	131
0	69
0	49
0	38
0	8
4	15
0	44
1	43
41	55
1	4
0	7
0	1
1	0
0	6
0	6
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
228	316
18	559
0	602
0	640
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
2	10
0	13
0	13
0	19
0	13
0	13
0	10
0	5
0	13
0	12
0	8
0	5
0	1
0	1
0	2
0	1
0	6
0	6
0	9
0	8
0	5
0	5
0	1
0	6
0	6
0	4
0	5
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	5
0	6
0	1
2	1
0	1
0	9
